Datetime,Water Level (m)
2023-02-25 18:00:00,-0.030927692
2023-02-25 19:00:00,-0.051315513
2023-02-25 20:00:00,-0.07629696
2023-02-25 21:00:00,-0.105293564
2023-02-25 22:00:00,-0.13273922
2023-02-25 23:00:00,-0.14277999
2023-02-26 00:00:00,-0.13184395
2023-02-26 01:00:00,-0.11085294
2023-02-26 02:00:00,-0.0837933
2023-02-26 03:00:00,-0.059966967
2023-02-26 04:00:00,-0.051763695
2023-02-26 05:00:00,-0.061375596
2023-02-26 06:00:00,-0.07887182
2023-02-26 07:00:00,-0.103361085
2023-02-26 08:00:00,-0.1336341
2023-02-26 09:00:00,-0.16790189
2023-02-26 10:00:00,-0.20079602
2023-02-26 11:00:00,-0.21983792
2023-02-26 12:00:00,-0.21620293
2023-02-26 13:00:00,-0.19756156
2023-02-26 14:00:00,-0.17114355
2023-02-26 15:00:00,-0.14103185
2023-02-26 16:00:00,-0.11659817
2023-02-26 17:00:00,-0.107623965
2023-02-26 18:00:00,-0.114914134
2023-02-26 19:00:00,-0.13011973
2023-02-26 20:00:00,-0.1502431
2023-02-26 21:00:00,-0.17537455
2023-02-26 22:00:00,-0.20251907
2023-02-26 23:00:00,-0.22097304
2023-02-27 00:00:00,-0.21967435
2023-02-27 01:00:00,-0.20496914
2023-02-27 02:00:00,-0.18483634
2023-02-27 03:00:00,-0.1635241
2023-02-27 04:00:00,-0.15116408
2023-02-27 05:00:00,-0.1553511
2023-02-27 06:00:00,-0.16920152
2023-02-27 07:00:00,-0.18791743
2023-02-27 08:00:00,-0.21227895
2023-02-27 09:00:00,-0.24033609
2023-02-27 10:00:00,-0.26845858
2023-02-27 11:00:00,-0.28995505
2023-02-27 12:00:00,-0.29543242
2023-02-27 13:00:00,-0.28531083
2023-02-27 14:00:00,-0.26397166
2023-02-27 15:00:00,-0.23533462
2023-02-27 16:00:00,-0.20703673
2023-02-27 17:00:00,-0.1847859
2023-02-27 18:00:00,-0.17582987
2023-02-27 19:00:00,-0.18035172
2023-02-27 20:00:00,-0.19227819
2023-02-27 21:00:00,-0.20897081
2023-02-27 22:00:00,-0.22840486
2023-02-27 23:00:00,-0.24633646
2023-02-28 00:00:00,-0.2547213
2023-02-28 01:00:00,-0.25067353
2023-02-28 02:00:00,-0.24025303
2023-02-28 03:00:00,-0.22738233
2023-02-28 04:00:00,-0.21682279
2023-02-28 05:00:00,-0.21593958
2023-02-28 06:00:00,-0.22496568
2023-02-28 07:00:00,-0.23881628
2023-02-28 08:00:00,-0.2573355
2023-02-28 09:00:00,-0.28014183
2023-02-28 10:00:00,-0.30510494
2023-02-28 11:00:00,-0.3282077
2023-02-28 12:00:00,-0.34132844
2023-02-28 13:00:00,-0.33921584
2023-02-28 14:00:00,-0.32716313
2023-02-28 15:00:00,-0.30670586
2023-02-28 16:00:00,-0.28102627
2023-02-28 17:00:00,-0.2566618
2023-02-28 18:00:00,-0.23653999
2023-02-28 19:00:00,-0.22390841
2023-02-28 20:00:00,-0.22193286
2023-02-28 21:00:00,-0.22883531
2023-02-28 22:00:00,-0.2402436
2023-02-28 23:00:00,-0.25437433
2023-03-01 00:00:00,-0.26964116
2023-03-01 01:00:00,-0.2820381
2023-03-01 02:00:00,-0.28791738
